scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,is_in_appdata,7,770.6666666666666,1.4468904788112273,769.2197761878554,26.092704683813036,29.480262211768665,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,is_from_users_dir,8,1429.0,3.011007154650523,1425.9889928453495,53.68960291966579,26.5598722105175,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,is_script_file,9,139.66666666666666,0.09317556411667584,139.57349110254998,6.525995829094758,21.387309238908536,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,has_transition_type,10,6.0,0.032691249312052834,5.967308750687947,0.2821590434608638,21.14874102919979,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,is_https,11,6.0,0.03324160704457898,5.966758392955421,0.28788814762782966,20.725959838434925,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,mask_Chrome_History,12,6.0,0.033351678591084205,5.966648321408916,0.28921057439897124,20.63080897889206,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,mask_Chrome_Cookies,13,9.0,0.011722619702806825,8.988277380297193,0.45625977463332024,19.699911504409165,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,has_modified_flag,14,298.0,3.441386901485966,294.55861309851406,53.90169412408942,5.464737571434222,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,33,is_privilege_change,15,18.0,0.32036323610346723,17.679636763896532,3.457073544273267,5.114047036124772,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,accessed_sensitive_file,1,1.4,0.001100715465052284,1.3988992845349477,0.06466457447987789,21.633159723932852,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,contains_secret_path,2,1.4,0.001100715465052284,1.3988992845349477,0.06466457447987789,21.633159723932852,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,is_suspicious_keyword,3,1.4,0.001100715465052284,1.3988992845349477,0.06466457447987789,21.633159723932852,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,accessed_local_file,4,1.4,0.0018712162905888828,1.398128783709411,0.09083977398411978,15.391150467220681,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,is_modified_after_access,5,1.6,0.010071546505228398,1.5899284534947717,0.22951660179658037,6.9272914106274746,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,is_history_container,6,0.2,0.0004953219592735278,0.1995046780407265,0.030583701565557803,6.523233048842933,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,is_repeated_record,7,0.2,0.0020913593835993395,0.19790864061640068,0.07848332829474947,2.5216644056747617,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,mask_MSIE_WebCache_container_record,8,4.0,0.04474408365437534,3.9552559163456245,1.5708304009650382,2.517939485215159,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,mask_MSIE_WebCache_containers_record,9,0.2,0.0031920748486516234,0.1968079251513484,0.09947989668084281,1.9783686145058317,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,is_xml_file,10,6.6,0.25321959273527794,6.346780407264721,8.329998756752444,0.761918529039482,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,is_url_visit,11,0.8,0.03880022014309301,0.761199779856907,1.5225266100120478,0.4999582732096229,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,mask_WinEVTX,12,22.0,5.719097413318657,16.280902586681343,45.89477464534173,0.35474414481707006,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,is_user_account_event,13,0.0,0.04600990643918547,-0.04600990643918547,0.29855049918278775,-0.15411096288238407,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,is_ntfs_event,14,0.0,0.05586130985140341,-0.05586130985140341,0.4727174552972401,-0.11817060707980902,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,34,has_transition_type,15,0.0,0.032691249312052834,-0.032691249312052834,0.2821590434608638,-0.11586106811414859,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,mask_Shutdown_Registry_Key,1,1.0,5.50357732526142e-05,0.9999449642267474,0.0074184057799689465,134.79225132228072,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,is_root_entry,2,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,mask_OLECF_Item,3,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,event_registry,4,2.0,0.003907539900935608,1.9960924600990644,0.1184012386393792,16.858711230138006,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,is_run_often,5,6.0,0.033351678591084205,5.966648321408916,0.4134362015146098,14.43184741740521,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,ModifiesStartType,6,1.0,0.0015960374243258117,0.9984039625756742,0.07743611527623981,12.893258269496867,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,is_login_event,7,27.0,0.22696752889378097,26.77303247110622,2.1816514311467996,12.271911069823691,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,mask_Task_Cache_Registry_Key,8,4.0,0.010952118877270225,3.9890478811227297,0.33415222065423655,11.937816106487077,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,mask_WinPrefetch,9,6.0,0.043478260869565216,5.956521739130435,0.5451367100888213,10.926656597559443,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,ContainsCmdCommand,10,1.0,0.0012658227848101266,0.9987341772151899,0.09643362158691984,10.356699844026792,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,is_frequent_execution,11,3.0,0.01849201981287837,2.981507980187122,0.2909179937805093,10.248619684729443,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,is_in_appdata,12,240.0,1.4468904788112273,238.55310952118876,26.092704683813036,9.14252134152092,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,is_terminal_services,13,13.0,0.12520638414969731,12.874793615850303,1.4842811593654686,8.674093481462336,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,is_from_users_dir,14,314.0,3.011007154650523,310.98899284534946,53.68960291966579,5.792350397017275,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,35,is_system_process,15,1.0,0.012162905888827739,0.9878370941111723,0.18024504780753267,5.48052249602313,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,is_history_container,1,3.0,0.0004953219592735278,2.9995046780407266,0.030583701565557803,98.07523431585894,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,is_sensitive_file,2,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,accessed_sensitive_file,3,6.0,0.001100715465052284,5.998899284534947,0.06466457447987789,92.76947084383826,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,contains_secret_path,4,6.0,0.001100715465052284,5.998899284534947,0.06466457447987789,92.76947084383826,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,is_suspicious_keyword,5,6.0,0.001100715465052284,5.998899284534947,0.06466457447987789,92.76947084383826,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,accessed_local_file,6,8.0,0.0018712162905888828,7.9981287837094115,0.09083977398411978,88.04654120608224,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,is_from_user_profile,7,1.0,0.00038525041276829937,0.9996147495872317,0.022252495172294495,44.92144780318052,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,mask_MSIE_WebCache_containers_record,8,4.0,0.0031920748486516234,3.9968079251513484,0.09947989668084281,40.177037338546555,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,is_content_cache,9,1.0,0.0009906439185470555,0.9990093560814529,0.03478226036622919,28.721798363438957,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,is_unpinned,10,1.0,0.0010456796917996697,0.9989543203082003,0.03853404250533211,25.92393624236566,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,is_content_container,11,1.0,0.0012107870115575124,0.9987892129884425,0.03923691687538461,25.455337421316642,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,has_hostname_reference,12,1.0,0.0006604292790313704,0.9993395707209687,0.04062803257291477,24.597285703032902,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,is_rare_app,13,5.0,0.009576224545954871,4.990423775454045,0.20429264204917477,24.42781825678592,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,is_suspicious_app,14,1.0,0.0013208585580627408,0.9986791414419373,0.04194520326274802,23.809132526902054,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,36,is_root_entry,15,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,ModifiesImagePath,1,2.0,0.0002201430930104568,1.9997798569069896,0.018170475407492368,110.05649062530854,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,is_in_winsxs,2,38955.0,9.5715465052284,38945.42845349477,363.0611718448432,107.26960488373481,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,is_standard_info,3,43482.0,18.09113924050633,43463.9088607595,428.430010523404,101.4492631051827,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,is_ntfs,4,44838.0,20.383434232250963,44817.61656576775,494.22575059269275,90.68247963833142,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,mask_File_stat,5,44838.0,20.383434232250963,44817.61656576775,494.22575059269275,90.68247963833142,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,ContainsPowershellCommand,6,4.0,0.0009356081452944414,3.9990643918547057,0.04511594227925628,88.63969815158757,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,key_contains_winlogon,7,29.0,0.006108970831040176,28.99389102916896,0.35827522866329237,80.92630441708383,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,mask_NTFS_file_stat,8,91413.0,42.76923500275179,91370.23076499725,1140.1473538142325,80.13896665069407,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,contains_inf,9,5734.0,1.3564116675839295,5732.643588332416,80.26473666225218,71.42169557897788,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,has_sha256,10,25911.0,16.938359933957074,25894.061640066044,383.875860432141,67.45425880710954,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,is_file,11,25911.0,16.939240506329114,25894.06075949367,383.89806601752156,67.4503547971438,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,is_file_entry,12,25911.0,16.939240506329114,25894.06075949367,383.89806601752156,67.4503547971438,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,has_macb_modified,13,47713.0,20.06929003852504,47692.930709961474,731.1021942033486,65.23428747369321,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,has_macb_accessed,14,47713.0,24.62041827187672,47688.37958172812,782.5168791146486,60.94230150674072,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,37,is_filename_attr,15,47931.0,24.67809576224546,47906.32190423775,806.2973886422562,59.415201609810765,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,contains_update_task,1,1.5,0.0007154650522839846,1.499284534947716,0.035571208787010415,42.148809798308385,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,is_suspicious_task_name,2,0.8333333333333334,0.0003302146395156852,0.8330031186938177,0.02345738030595044,35.51132959929092,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,mask_Task_Cache_Registry_Key,3,4.0,0.010952118877270225,3.9890478811227297,0.33415222065423655,11.937816106487077,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,contains_maintenance_task,4,0.5,0.0007154650522839846,0.499284534947716,0.05697893234927448,8.762615000593696,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,is_system_location,5,0.16666666666666666,0.0004953219592735278,0.16617134470739314,0.02674359191359018,6.213499035930181,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,opened_control_panel,6,0.16666666666666666,0.0004953219592735278,0.16617134470739314,0.02674359191359018,6.213499035930181,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,is_accessed,7,751.6666666666666,7.75558613098514,743.9110805356814,200.98969100931578,3.7012399828217513,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,is_user_account_event,8,1.0,0.04600990643918547,0.9539900935608145,0.29855049918278775,3.1954060174679975,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,mask_BagMRU_Registry_Key,9,0.16666666666666666,0.0017061089708310401,0.16496055769583562,0.06756521569673725,2.441500875557671,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,is_in_temp_or_spool,10,29.333333333333332,0.2965877820583379,29.036745551274993,15.81985593997657,1.8354620701409103,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,is_in_appdata,11,49.166666666666664,1.4468904788112273,47.71977618785544,26.092704683813036,1.8288551052038118,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,is_standard_info,12,754.6666666666666,18.09113924050633,736.5755274261603,428.430010523404,1.7192435387733667,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,has_sha256,13,674.1666666666666,16.938359933957074,657.2283067327096,383.875860432141,1.7120855319626673,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,is_file,14,674.1666666666666,16.939240506329114,657.2274261603375,383.89806601752156,1.7119842070608946,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,38,is_file_entry,15,674.1666666666666,16.939240506329114,657.2274261603375,383.89806601752156,1.7119842070608946,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,UsesQuotesInPath,1,1.0,5.50357732526142e-05,0.9999449642267474,0.007418405779968947,134.7922513222807,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,contains_appdata_path,2,1.0,5.50357732526142e-05,0.9999449642267474,0.007418405779968947,134.7922513222807,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,is_suspicious_extension,3,1.0,0.0001651073197578426,0.9998348926802422,0.012848348505967798,77.81810355119212,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,is_network_path,4,1.0,0.0002201430930104568,0.9997798569069896,0.014835586608862375,67.39060674578795,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,mask_Run_Run_Once_Registry_Key,5,1.0,0.000275178866263071,0.999724821133737,0.0165862335343089,60.27433632370045,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,is_in_appdata,6,473.0,1.4468904788112273,471.5531095211888,26.092704683813036,18.072220379399802,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,has_exe_target,7,1.0,0.0015960374243258117,0.9984039625756742,0.06336453354977835,15.756508397970883,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,is_from_users_dir,8,748.0,3.011007154650523,744.9889928453495,53.68960291966579,13.875852161195839,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,mask_AppCompatCache_Registry_Key,9,2.0,0.012052834342322509,1.9879471656576775,0.14619752571808006,13.597679029906047,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,IsUserHive,10,99.0,0.2547055586130985,98.7452944413869,9.841482248597657,10.033579479871705,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,mask_MSIE_WebCache_containers_record,11,1.0,0.0031920748486516234,0.9968079251513484,0.09947989668084281,10.02019360904072,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,MissingMInMACB,12,1.0,0.0031370390753990094,0.996862960924601,0.11319670557793866,8.806465415847132,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,macb_is_only_access_birth,13,1.0,0.0031370390753990094,0.996862960924601,0.11319670557793866,8.806465415847132,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,IsInAppData,14,1.0,0.005063291139240506,0.9949367088607595,0.13343895089772806,7.456118529155148,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,39,is_system_path,15,1.0,0.003962575674188222,0.9960374243258118,0.1383356320184213,7.200150371898919,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,contains_cur,1,599.0,0.039955971381397906,598.9600440286187,4.461175956758364,134.26057355541673,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,mask_System,2,212.0,0.016730875068794716,211.9832691249312,1.6241320244703763,130.52095804147982,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,is_script_file,3,814.0,0.09317556411667584,813.9068244358833,6.525995829094758,124.71764379009824,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,has_macb_modified,4,63531.0,20.06929003852504,63510.930709961474,731.1021942033486,86.87011366215084,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,is_filename_attr,5,66460.0,24.67809576224546,66435.32190423776,806.2973886422562,82.39555632852273,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,has_macb_accessed,6,63531.0,24.62041827187672,63506.37958172812,782.5168791146486,81.15656195527517,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,is_from_driverstore,7,2744.0,0.4898183819482664,2743.510181618052,34.35817571782826,79.85028667851994,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,contains_inf,8,5591.0,1.3564116675839295,5589.643588332416,80.26473666225218,69.64009127889878,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,mask_NTFS_file_stat,9,71603.0,42.76923500275179,71560.23076499725,1140.1473538142325,62.76401951464699,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,is_xml_file,10,369.0,0.25321959273527794,368.74678040726474,8.329998756752444,44.26732713083286,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,IsDynamicLibrary,11,1986.0,2.078370941111723,1983.9216290588884,65.78738137891295,30.15656782765997,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,is_login_event,12,65.0,0.22696752889378097,64.77303247110622,2.1816514311467996,29.68990886878696,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,is_executable,13,2201.0,2.507319757842598,2198.4926802421573,81.65239002793611,26.925025455111932,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,is_file,14,10259.0,16.939240506329114,10242.06075949367,383.89806601752156,26.67911528045942,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,40,is_file_entry,15,10259.0,16.939240506329114,10242.06075949367,383.89806601752156,26.67911528045942,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,is_txt_file,1,2.0,0.0001100715465052284,1.9998899284534948,0.014836811559937893,134.79234217209702,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,contains_path_downloads,2,2.0,0.0001651073197578426,1.999834892680242,0.016587694409894143,120.561281010493,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,mask_MRUList_Registry_Key,3,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,is_from_user_profile,4,2.0,0.00038525041276829937,1.9996147495872316,0.022252495172294495,89.86020828238493,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,contains_path_recent,5,4.0,0.0008805723720418272,3.9991194276279582,0.04572290428108145,87.4642286150744,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,is_system_path,6,11.0,0.003962575674188222,10.996037424325811,0.1383356320184213,79.48810056385568,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,mask_MRUListEx_Registry_Key,7,4.0,0.0012107870115575124,3.9987892129884424,0.056485474623696554,70.79321775546717,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,is_user_profile_shortcut,8,11.0,0.004623004953219593,10.995376995046781,0.16007903723136493,68.68717165185883,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,is_temp_launch,9,1.0,0.0002201430930104568,0.9997798569069896,0.014835586608862375,67.39060674578795,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,mask_Windows_Shortcut,10,11.0,0.0048981838194826635,10.995101816180517,0.16397713534453176,67.05264805701276,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,MissingMInMACB,11,7.0,0.0031370390753990094,6.996862960924601,0.11319670557793866,61.81153689134287,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,macb_is_only_access_birth,12,7.0,0.0031370390753990094,6.996862960924601,0.11319670557793866,61.81153689134287,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,41,has_modified_time,13,4.0,0.0017611447440836544,3.9982388552559165,0.07416519193295334,53.90990317629547,elevated,raw_mean,agglomerative,k,50,ward
