scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,is_privilege_change,2,19.821428571428573,0.32036323610346723,19.501065335325105,3.457073544273267,5.6409171020442885,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,is_login_event,3,12.130952380952381,0.22696752889378097,11.903984852058601,2.1816514311467996,5.456410051369706,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,event_registry,4,0.5476190476190477,0.003907539900935608,0.543711507718112,0.1184012386393792,4.592109576260655,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,mask_Setup_API_Log,5,1.2976190476190477,0.0093010456796918,1.2883180019393559,0.31609095296965445,4.075782457795346,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,key_new_registry_branch,6,210.32142857142858,1.4555861309851403,208.86584244044343,55.495134901078686,3.7636784337062097,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,is_admin_activity,7,5.714285714285714,0.09620253164556962,5.618083182640145,1.506687312595169,3.72876515146047,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,is_network_related,8,0.07142857142857142,0.00038525041276829937,0.07104332101580313,0.019624015768638214,3.6202215515503315,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,event_powershell,9,0.4523809523809524,0.0024215740231150248,0.44995937835783734,0.1442139322976069,3.1200823664419306,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,IsSystemHive,10,27.738095238095237,0.22096862960924601,27.51712660848599,9.163078899150621,3.003043723764757,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,mask_Registry_Key,11,710.0119047619048,7.293560814529444,702.7183439473754,235.91996699750132,2.9786302230409847,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,is_policy_change,12,12.05952380952381,0.33153549807374794,11.727988311450062,4.030025108522547,2.9101526582419113,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,is_log_recovered,13,3.5357142857142856,0.08464501926252063,3.451069266451765,1.3065563462730854,2.641347424381939,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,is_error_event,14,0.6666666666666666,0.018161805173362685,0.648504861493304,0.30838641288629726,2.1028969285473673,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,25,is_service_event,15,0.21428571428571427,0.009080902586681342,0.20520481169903293,0.0988379513164308,2.07617406273757,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,unknown_shell_item_type,1,2.0,0.0004402861860209136,1.9995597138139791,0.025695046742626675,77.81884795361515,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,is_system_location,2,2.0,0.0004953219592735278,1.9995046780407264,0.02674359191359018,74.76572095640739,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,opened_control_panel,3,2.0,0.0004953219592735278,1.9995046780407264,0.02674359191359018,74.76572095640739,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,contains_path_recent,4,3.0,0.0008805723720418272,2.9991194276279582,0.04572290428108145,65.59335673992437,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,is_history_container,5,2.0,0.0004953219592735278,1.9995046780407264,0.030583701565557803,65.37809100621035,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,mask_MRUListEx_Registry_Key,6,3.0,0.0012107870115575124,2.9987892129884424,0.056485474623696554,53.08955447521119,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,is_unpinned,7,2.0,0.0010456796917996697,1.9989543203082003,0.03853404250533211,51.87500899448863,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,is_root_entry,8,2.0,0.0011557512383048982,1.998844248761695,0.042600994781946414,46.92011981860042,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,mask_OLECF_Item,9,2.0,0.0011557512383048982,1.998844248761695,0.042600994781946414,46.92011981860042,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,mask_BagMRU_Registry_Key,10,3.0,0.0017061089708310401,2.998293891029169,0.06756521569673725,44.376287655529254,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,is_rare_app,11,8.0,0.009576224545954871,7.990423775454045,0.20429264204917477,39.11263422989237,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,mask_OLECF_Dest_list_entry,12,2.0,0.0013208585580627408,1.9986791414419374,0.05244086188555926,38.11300364730048,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,is_system_process,13,6.0,0.012162905888827739,5.987837094111172,0.18024504780753267,33.220534126960864,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,IsAdministratorProfile,14,2.0,0.0014859658778205835,1.9985140341221794,0.07814577875003952,25.574174451226188,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,26,ContainsPowershellCommand,15,1.0,0.0009356081452944414,0.9990643918547055,0.04511594227925628,22.144371145504163,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,is_system_location,1,1.2,0.0004953219592735278,1.1995046780407264,0.02674359191359018,44.852024118380974,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,opened_control_panel,2,1.2,0.0004953219592735278,1.1995046780407264,0.02674359191359018,44.852024118380974,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,unknown_shell_item_type,3,1.0,0.0004402861860209136,0.9995597138139791,0.025695046742626675,38.90085644978417,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,mask_BagMRU_Registry_Key,4,2.0,0.0017061089708310401,1.998293891029169,0.06756521569673725,29.575774674362815,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,task_starts_at_boot,5,0.4,0.0003302146395156852,0.39966978536048436,0.025696697011935596,15.55334639472855,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,mask_Setup_API_Log,6,3.6,0.0093010456796918,3.5906989543203083,0.31609095296965445,11.359701399198258,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,event_registry,7,1.0,0.003907539900935608,0.9960924600990644,0.1184012386393792,8.412854353697863,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,is_admin_activity,8,12.6,0.09620253164556962,12.50379746835443,1.506687312595169,8.298866845721824,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,is_login_event,9,15.2,0.22696752889378097,14.973032471106219,2.1816514311467996,6.863164384882466,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,is_unpinned,10,0.2,0.0010456796917996697,0.19895432030820034,0.03853404250533211,5.163078040667284,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,is_privilege_change,11,17.6,0.32036323610346723,17.279636763896534,3.457073544273267,4.998342237334604,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,mask_WinEVTX,12,202.6,5.719097413318657,196.88090258668134,45.89477464534173,4.289832645768667,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,is_terminal_services,13,6.4,0.12520638414969731,6.274793615850303,1.4842811593654686,4.227496612742708,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,mask_OLECF_Dest_list_entry,14,0.2,0.0013208585580627408,0.19867914144193727,0.05244086188555926,3.7886315444089305,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,27,is_rare_app,15,0.6,0.009576224545954871,0.5904237754540451,0.20429264204917477,2.8900881628964594,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,has_persistence_trigger,1,2.0,0.0001100715465052284,1.9998899284534948,0.014836811559937893,134.79234217209702,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,contains_maintenance_task,2,7.0,0.0007154650522839846,6.999284534947716,0.05697893234927448,122.83984655318612,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,mask_Task_Cache_Registry_Key,3,35.0,0.010952118877270225,34.98904788112273,0.33415222065423655,104.70990366461922,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,is_night_execution,4,15.0,0.009356081452944413,14.990643918547056,0.21735507525037018,68.96845271082299,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,contains_update_task,5,2.0,0.0007154650522839846,1.999284534947716,0.035571208787010415,56.205117595739985,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,is_frequent_execution,6,15.0,0.01849201981287837,14.981507980187121,0.2909179937805093,51.49735590613468,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,is_run_often,7,15.0,0.033351678591084205,14.966648321408917,0.4134362015146098,36.200622743177476,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,is_history_container,8,1.0,0.0004953219592735278,0.9995046780407265,0.030583701565557803,32.68094769656179,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,is_system_process,9,5.0,0.012162905888827739,4.987837094111172,0.18024504780753267,27.672531800773314,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,mask_WinPrefetch,10,15.0,0.043478260869565216,14.956521739130435,0.5451367100888213,27.43627642014926,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,is_policy_change,11,108.0,0.33153549807374794,107.66846450192625,4.030025108522547,26.716574049890475,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,is_repeated_record,12,2.0,0.0020913593835993395,1.9979086406164006,0.07848332829474947,25.456468647053725,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,mask_MSIE_WebCache_containers_record,13,2.0,0.0031920748486516234,1.9968079251513484,0.09947989668084281,20.072474852209332,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,is_ntfs_event,14,8.0,0.05586130985140341,7.944138690148597,0.4727174552972401,16.805257417669985,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,28,is_error_event,15,4.0,0.018161805173362685,3.9818381948266373,0.30838641288629726,12.911846629171317,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_runonce_key,1,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,mask_Run_Run_Once_Registry_Key,2,1.0,0.000275178866263071,0.999724821133737,0.0165862335343089,60.27433632370045,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_browser_exe,3,5.0,0.0018161805173362686,4.998183819482664,0.1239019056584999,40.33984295496064,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_rare_app,4,7.5,0.009576224545954871,7.490423775454045,0.20429264204917477,36.665164901041294,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,mask_WinPrefetch,5,20.0,0.043478260869565216,19.956521739130434,0.5451367100888213,36.60828743269916,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_run_often,6,12.5,0.033351678591084205,12.466648321408917,0.4134362015146098,30.153740708240736,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_network_related,7,0.5,0.00038525041276829937,0.4996147495872317,0.019624015768638214,25.45934027388417,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_repeated_record,8,2.0,0.0020913593835993395,1.9979086406164006,0.07848332829474947,25.456468647053725,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,mask_MSIE_WebCache_containers_record,9,2.5,0.0031920748486516234,2.4968079251513484,0.09947989668084281,25.09861547379364,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_system_process,10,3.5,0.012162905888827739,3.487837094111172,0.18024504780753267,19.350528311491995,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,IsAdministratorProfile,11,1.5,0.0014859658778205835,1.4985140341221794,0.07814577875003952,19.175877012584657,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_frequent_execution,12,5.5,0.01849201981287837,5.481507980187121,0.2909179937805093,18.842106397522198,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_privilege_change,13,61.5,0.32036323610346723,61.17963676389653,3.457073544273267,17.696943904555564,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_history_container,14,0.5,0.0004953219592735278,0.49950467804072646,0.030583701565557803,16.332376041737504,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,29,is_in_appdata,15,420.0,1.4468904788112273,418.5531095211888,26.092704683813036,16.041001284946663,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,IsAdministratorProfile,1,9.0,0.0014859658778205835,8.998514034122179,0.07814577875003952,115.15033859220762,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,is_repeated_record,2,8.0,0.0020913593835993395,7.997908640616401,0.07848332829474947,101.90581611831693,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,is_iecompat_container,3,2.0,0.0002201430930104568,1.9997798569069896,0.02098184269885544,95.30997503457249,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,mask_MSIE_WebCache_containers_record,4,9.0,0.0031920748486516234,8.996807925151348,0.09947989668084281,90.43844355438961,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,is_url_visit,5,134.0,0.03880022014309301,133.9611997798569,1.5225266100120478,87.98611335859394,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,mask_MSIE_WebCache_container_record,6,134.0,0.04474408365437534,133.95525591634564,1.5708304009650382,85.27671413876584,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,mask_Setup_API_Log,7,18.0,0.0093010456796918,17.990698954320308,0.31609095296965445,56.916207870351116,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,is_content_container,8,2.0,0.0012107870115575124,1.9987892129884426,0.03923691687538461,50.94153319745304,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,is_from_user_profile,9,1.0,0.00038525041276829937,0.9996147495872317,0.022252495172294495,44.92144780318052,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,access_count_gt_1,10,12.0,0.008585580627407816,11.991414419372592,0.2681661410762173,44.71636099950748,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,is_unpinned,11,1.0,0.0010456796917996697,0.9989543203082003,0.03853404250533211,25.92393624236566,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,is_root_entry,12,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,mask_OLECF_Item,13,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,contains_path_recent,14,1.0,0.0008805723720418272,0.9991194276279581,0.04572290428108145,21.851612989624304,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,30,is_modified_after_access,15,5.0,0.010071546505228398,4.989928453494771,0.22951660179658037,21.74103396889339,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,is_network_share,1,1.5,0.0002201430930104568,1.4997798569069896,0.018170475407492368,82.53933911355908,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,mask_BagMRU_Registry_Key,2,3.5,0.0017061089708310401,3.498293891029169,0.06756521569673725,51.77654414611248,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,is_iecompat_container,3,1.0,0.0002201430930104568,0.9997798569069896,0.02098184269885544,47.64974148167228,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,contains_sensitive_string,4,1.0,0.000275178866263071,0.999724821133737,0.026746762960693893,37.37739960640848,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,contains_path_downloads,5,0.5,0.0001651073197578426,0.49983489268024217,0.016587694409894143,30.132855055103548,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,mask_MRUListEx_Registry_Key,6,1.5,0.0012107870115575124,1.4987892129884426,0.056485474623696554,26.534059554827238,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,unknown_shell_item_type,7,0.5,0.0004402861860209136,0.49955971381397907,0.025695046742626675,19.441860697868673,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,is_repeated_record,8,1.5,0.0020913593835993395,1.4979086406164006,0.07848332829474947,19.085689691115125,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,mask_MSIE_WebCache_containers_record,9,1.5,0.0031920748486516234,1.4968079251513484,0.09947989668084281,15.046334230625027,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,is_terminal_services,10,20.0,0.12520638414969731,19.8747936158503,1.4842811593654686,13.390181069498302,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,is_suspicious_app,11,0.5,0.0013208585580627408,0.49867914144193726,0.04194520326274802,11.888821218244214,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,contains_path_recent,12,0.5,0.0008805723720418272,0.4991194276279582,0.04572290428108145,10.916177052049292,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,is_rare_app,13,2.0,0.009576224545954871,1.990423775454045,0.20429264204917477,9.74300228367947,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,is_system_util,14,0.5,0.002201430930104568,0.49779856906989545,0.06631753585643177,7.506287553938741,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,31,mask_WinPrefetch,15,4.0,0.043478260869565216,3.9565217391304346,0.5451367100888213,7.257852192539484,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,is_content_cache,1,1.1538461538461537,0.0009906439185470555,1.1528555099276068,0.03478226036622919,33.144918310074935,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,is_content_container,2,1.1538461538461537,0.0012107870115575124,1.1526353668345963,0.03923691687538461,29.376290617645317,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,mask_MSIE_WebCache_containers_record,3,1.2307692307692308,0.0031920748486516234,1.2275771559205793,0.09947989668084281,12.33995081900271,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,is_fileshare_access,4,0.23076923076923078,0.0001651073197578426,0.23060412344947295,0.02225521733990684,10.361795902033604,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,IsAdministratorProfile,5,0.6923076923076923,0.0014859658778205835,0.6908217264298717,0.07814577875003952,8.840165765548338,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,is_repeated_record,6,0.6923076923076923,0.0020913593835993395,0.6902163329240929,0.07848332829474947,8.794431377675846,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,is_analytics_cookie,7,0.23076923076923078,0.0004953219592735278,0.23027390880995727,0.03399273296546718,6.774207925611939,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,mask_Chrome_Cookies,8,2.4615384615384617,0.011722619702806825,2.449815841835655,0.45625977463332024,5.3693442296355025,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,is_rare_app,9,0.9230769230769231,0.009576224545954871,0.9135006985309683,0.20429264204917477,4.471529883077155,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,is_log_recovered,10,5.153846153846154,0.08464501926252063,5.069201134583634,1.3065563462730854,3.8798182032066224,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,is_third_party,11,0.6153846153846154,0.005668684645019262,0.6097159307395962,0.22335020115172582,2.7298650294331046,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,mask_WinEVTX,12,128.3846153846154,5.719097413318657,122.66551797129674,45.89477464534173,2.6727556435887108,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,is_admin_activity,13,3.923076923076923,0.09620253164556962,3.826874391431353,1.506687312595169,2.5399260576771936,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,mask_WinPrefetch,14,1.3846153846153846,0.043478260869565216,1.3411371237458194,0.5451367100888213,2.46018489366723,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,32,is_error_event,15,0.7692307692307693,0.018161805173362685,0.7510689640574066,0.30838641288629726,2.4354799962588736,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,access_count_gt_1,1,6.214285714285714,0.008585580627407816,6.205700133658307,0.2681661410762173,23.141250708761316,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,is_high_access_count,2,0.7857142857142857,0.0006053935057787562,0.785108892208507,0.037088109011090276,21.168743876542774,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,mask_MSIE_WebCache_container_record,3,21.928571428571427,0.04474408365437534,21.88382734491705,1.5708304009650382,13.931374890732313,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,is_url_visit,4,20.214285714285715,0.03880022014309301,20.175485494142624,1.5225266100120478,13.251318715191315,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,mask_WinPrefetch,5,3.857142857142857,0.043478260869565216,3.813664596273292,0.5451367100888213,6.995794735038058,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,33,is_error_event,6,2.142857142857143,0.018161805173362685,2.12469533768378,0.30838641288629726,6.889717510252258,elevated,raw_mean,agglomerative,k,36,ward
