scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,mask_File_stat,14,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,41,mask_NTFS_file_stat,15,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,is_script_file,1,0.5510204081632653,0.03161222339304531,0.5194081847702199,0.17496539865125765,2.968633564623669,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,is_suspicious_domain,2,1.0,0.11127502634351949,0.8887249736564805,0.31447240714531466,2.826082432679014,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,mask_Chrome_Cache,3,1.0,0.11401475237091675,0.8859852476290833,0.3178291814996151,2.7876144524319324,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,is_login_event,4,0.9591836734693877,0.14668071654373024,0.8125029569256574,0.35378734281761426,2.2965856480022957,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,is_privilege_change,5,0.9591836734693877,0.14710221285563752,0.8120814606137502,0.3542077805873443,2.292669676370369,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,has_modified_flag,6,0.9795918367346939,0.23667017913593255,0.7429216575987613,0.4250381223416297,1.7478941324766333,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,is_file_entry,7,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,has_sha256,8,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,is_file,9,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,has_macb_modified,10,0.9795918367346939,0.25268703898840883,0.726904797746285,0.4345529879263048,1.672764429690023,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,is_ntfs,11,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,is_standard_info,12,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,mask_File_stat,13,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,mask_NTFS_file_stat,14,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,42,is_accessed,15,0.8775510204081632,0.22571127502634353,0.6518397453818197,0.41804987184823517,1.5592391570593898,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,is_login_event,1,1.0,0.14668071654373024,0.8533192834562697,0.35378734281761426,2.411955307786754,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,is_privilege_change,2,1.0,0.14710221285563752,0.8528977871443625,0.3542077805873443,2.4079023946088105,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,is_filename_attr,3,1.0,0.19915700737618547,0.8008429926238145,0.39936636537037956,2.0052839748491555,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,has_macb_accessed,4,1.0,0.25205479452054796,0.747945205479452,0.43419255530208284,1.722611728644134,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,has_macb_modified,5,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,is_file_entry,6,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,has_sha256,7,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,is_file,8,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,is_ntfs,9,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,is_standard_info,10,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,mask_File_stat,11,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,mask_NTFS_file_stat,12,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,mask_WinEVTX,13,1.0,0.40252897787144365,0.5974710221285564,0.4904073815158317,1.2183156952055614,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,is_accessed,14,0.0,0.22571127502634353,-0.22571127502634353,0.41804987184823517,-0.5399146963717684,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,43,has_modified_flag,15,0.01639344262295082,0.23667017913593255,-0.22027673651298174,0.4250381223416297,-0.5182517043810356,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,is_login_event,1,1.0,0.14668071654373024,0.8533192834562697,0.35378734281761426,2.411955307786754,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,is_privilege_change,2,1.0,0.14710221285563752,0.8528977871443625,0.3542077805873443,2.4079023946088105,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,is_filename_attr,3,0.9557522123893806,0.19915700737618547,0.7565952050131951,0.39936636537037956,1.89448899975997,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,has_modified_flag,4,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,is_accessed,5,0.9557522123893806,0.22571127502634353,0.730040937363037,0.41804987184823517,1.7463010254552926,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,has_macb_accessed,6,1.0,0.25205479452054796,0.747945205479452,0.43419255530208284,1.722611728644134,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,has_macb_modified,7,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,is_file_entry,8,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,has_sha256,9,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,is_file,10,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,is_ntfs,11,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,is_standard_info,12,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,mask_File_stat,13,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,mask_NTFS_file_stat,14,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,44,mask_WinEVTX,15,1.0,0.40252897787144365,0.5974710221285564,0.4904073815158317,1.2183156952055614,elevated,binary_mean,agglomerative,k,45,ward
